2.692918269895017147e+00
7.312222713371738791e-01
1.051934219663962722e+00
8.274288200773298740e-01
9.538500481867231429e-01
1.017318146419711411e+00
1.171524767065420747e+00
8.014531487133353949e-01
5.020256682182662189e-01
4.123948659282177687e+00
3.536885599605739117e+00
8.999905125703662634e+00
1.510953940637409687e+01
1.178875299263745546e+01
3.781980776228010654e+00
2.501959421671926975e+00
1.064289935119450092e+01
4.779068619385361671e+01
4.973883583024144173e+01
1.086275248229503632e+01
1.408713254332542419e+01
9.113152222242206335e+00
3.020254088100045919e+00
1.769309050403535366e+00
2.226231248700059950e+00
2.720325364032760262e+00
1.155411942454520613e+00
9.475469048484228551e-01
9.308889895910397172e-01
1.830039632041007280e+00
3.264558717142790556e+00
1.701190489577129483e+00
1.615614436450414360e+00
7.543463370297104120e+00
8.822192428051494062e-01
2.059131565620191395e+00
1.189717185450717807e+00
1.986663692863658071e+00
5.351555784698575735e+00
4.125537555897608399e+00
1.266496403049677610e+01
4.298037291504442692e+00
4.846332602901384234e+00
1.096358081605285406e+01
1.180959270521998405e+01
1.641621053591370583e+01
1.166176955401897430e+01
5.916224619373679161e+00
9.578266383148729801e+00
8.988308694213628769e+00
4.733780876174569130e+01
1.488357571233063936e+01
1.173567303922027349e+01
1.234494482260197401e+01
6.148534653708338737e+00
1.899706406332552433e+01
1.780644508730620146e+01
2.269586744531989098e+01
4.804483279353007674e+00
2.338800051948055625e+00
3.534976843278855085e+00
1.121368857286870480e+01
2.263244102708995342e+00
4.031691814539954066e+00
2.966642768820747733e+00
1.678563810070045292e+00
2.658297718036919832e+00
5.235340667422860861e+00
3.532153005013242364e+00
1.386470348690636456e+00
6.339838499668985605e+00
6.239869481883943081e+00
1.680461210943758488e+01
1.443567503150552511e+01
1.173679067008197308e+01
3.342319300165399909e+00
2.745821679243817925e+00
4.783918351400643587e+00
5.661961864680051804e+00
3.167180071817710996e+00
6.220038179773837328e+00
4.225482880370691419e+00
1.254393425886519253e+00
9.796020055655390024e-01
5.674911198730114847e-01
7.935934703564271331e-01
7.640419147792272270e-01
5.989409214816987514e-01
3.879323664878029376e-01
3.896186007186770439e-01
7.026933566667139530e-01
5.371524840302299708e-01
3.567841489566490054e-01
1.560370590188540518e+00
3.103568513470236212e-01
4.598620832257438451e-01
4.142859750718344003e-01
5.311374889279250056e-01
2.089548577205277979e+00
1.478104377165436745e+00
3.429676252417266369e+00
8.080796190770342946e-01
1.806619371054694057e+00
4.045680403709411621e+00
2.955528005026280880e+00
4.177178574027493596e+00
4.164704334223642945e+00
3.611386907519772649e+00
1.749443219625391066e+00
1.968404384213499725e+00
8.337153492029756308e+00
6.078349862713366747e+00
4.511811065487563610e+00
1.573740119347348809e+00
3.198407279094681144e+00
1.795602414407767355e+00
1.766665079048834741e+00
2.978759586345404387e+00
1.379719777381978929e+00
1.321297271060757339e+00
7.328376784571446478e-01
1.759784194524399936e+00
9.308073632419109344e-01
8.436743416823446751e-01
1.049325138155836612e+00
6.184875426697544754e-01
6.328828188707120717e-01
1.030909439199604094e+00
6.219144768547266722e-01
6.664066882221959531e-01
3.313976031262427568e+00
3.742585155181586742e+00
9.570925501640886068e+00
4.941484654787927866e+00
4.131789989769458771e+00
1.439044507686048746e+00
1.377450564876198769e+00
5.786359380558133125e+01
9.981311579234898090e+00
8.554616488050669432e+00
7.444410879164934158e+00
4.699772131862118840e+00
2.585065735969692469e+00
3.514022998278960586e+00
4.447490947088226676e+00
1.195969258144032210e+00
8.954406887642107904e-01
1.326934256707318127e+00
2.194046629359945655e+00
2.927168844267725945e+00
2.064074510592035949e+00
1.676471286104060709e+00
1.256841667369008064e+01
9.673641932313330472e-01
2.038685248699039221e+00
1.502914019743911922e+00
2.600549604278057814e+00
3.599112327210605145e+00
2.881787194637581706e+00
7.178909982088953257e+00
3.994537234073504806e+00
2.967129637487232685e+00
6.618973453063517809e+00
8.886914610397070646e+00
8.906938926316797733e+00
6.719989021774381399e+00
3.729971355991438031e+00
1.029234004206955433e+01
7.374962314497679472e+00
3.455588414147496223e+01
9.973204999230802059e+00
7.236926234792917967e+00
2.130258512496948242e+01
5.102702617645263672e+00
2.733730635419487953e+01
3.564178676903247833e+01
3.762972267717123032e+01
6.686937429476529360e+00
2.383514243643730879e+00
6.265212079510092735e+00
2.198458497412502766e+01
3.528072554385289550e+00
5.345230248291045427e+00
3.026406836695969105e+00
2.031341333291493356e+00
3.508638548664748669e+00
6.646071089431643486e+00
4.753303125035017729e+00
1.556007697945460677e+00
4.307500458089634776e+00
4.319915753556415439e+00
9.960696086287498474e+00
8.944289410021156073e+00
7.102097420487552881e+00
2.064598219469189644e+00
2.160109282820485532e+00
1.552910173032432795e+01
1.223850637488067150e+01
1.258074413053691387e+01
4.884482591412961483e+00
2.398852484766393900e+00
1.747405739268288016e+00
3.194529955275356770e+00
1.422433762345463037e+00
9.929580988828092813e-01
7.343194495188072324e-01
9.075420478475280106e-01
1.385587628348730505e+00
7.847398286685347557e-01
7.397443511290475726e-01
4.213201654376462102e+00
4.915311924414709210e-01
9.967342204763554037e-01
6.967237978242337704e-01
1.196669872268103063e+00
3.185390982544049621e+00
2.302698523621074855e+00
6.400979380123317242e+00
2.273727959836833179e+00
2.781576620647683740e+00
6.115387710276991129e+00
6.065483238548040390e+00
7.974082958418875933e+00
6.387466679792851210e+00
4.282660909928381443e+00
5.346056624781340361e+00
4.990206194575875998e+00
2.304466073587536812e+01
9.915280052460730076e+00
6.885440574958920479e+00
7.904607233125716448e+00
7.283121258486062288e+00
1.074537581484764814e+01
1.733388024661689997e+01
2.631511446461081505e+01
6.330558233894407749e+00
3.390126335900276899e+00
2.091087486711330712e+00
1.268173773959279060e+01
3.426648709457367659e+00
4.629336249548941851e+00
3.582989317364990711e+00
1.205248223675880581e+00
2.188228909973986447e+00
6.007466985844075680e+00
3.877779771108180285e+00
1.660014691762626171e+00
5.011122765950858593e+00
5.242614514194428921e+00
1.099105003289878368e+01
8.538771441206336021e+00
6.449017859064042568e+00
1.887303333147428930e+00
1.769666761625558138e+00
1.325839712377637625e+01
2.392967643961310387e+01
5.236398776061832905e+00
2.521265136776492000e+00
5.720860332075972110e-01
1.192502522084396333e+00
1.910103956237435341e+00
1.007979586429428309e+00
3.911412571906112134e-01
3.684700082521885633e-01
5.252881303022149950e-01
3.135227256861981004e-01
2.873010014445753768e-01
1.433223754400387406e+00
2.596003775106510147e-01
3.837976668437477201e-01
3.481113132438622415e-01
4.448532369278836995e-01
1.959559844224713743e+00
1.341672074631787837e+00
3.006024520611390471e+00
1.015457137895282358e+00
1.382620041025802493e+00
2.921005982672795653e+00
2.682767419377341866e+00
2.748593507800251245e+00
3.204892600886523724e+00
3.959862649906426668e+00
1.644359191413968801e+00
1.483340599108487368e+00
5.618199739605188370e+00
4.816466894233599305e+00
2.315616579609923065e+00
1.576789766433648765e+00
1.345224308874458075e+01
2.035502832382917404e+00
2.401571581256575882e+00
6.501160481944680214e+00
4.382741748588159680e+00
3.667006090516224504e+00
6.758135831914842129e-01
2.929525750922039151e+00
2.621315925382077694e+00
1.605587542406283319e+00
3.230367823271080852e+00
5.602615897078067064e-01
6.539387329248711467e-01
2.218186502461321652e+00
9.906011922284960747e-01
1.642685345606878400e+00
4.450146620627492666e+00
5.277215995825827122e+00
6.814639179967343807e+00
4.245865774340927601e+00
3.420412456383928657e+00
1.149218308448325843e+00
1.274866758962161839e+00
4.010372052341699600e+01
9.717195874080061913e+00
4.538809883408248425e+00
6.585485990508459508e-01
1.587593338801525533e+00
4.822763825301080942e+00
2.606275006430223584e+00
3.566820437845308334e-01
4.114094408578239381e-01
4.998376847652252764e-01
3.539954894804395735e-01
3.298058820946607739e-01
1.380469872965477407e+00
2.821490424539661035e-01
3.832995294069405645e-01
3.741776404203847051e-01
4.954335820511914790e-01
2.514494050526991487e+00
1.619186781113967299e+00
5.397634653374552727e+00
7.315486322622746229e-01
1.758378632133826613e+00
4.763695820700377226e+00
2.988627850776538253e+00
3.995528019033372402e+00
5.579648409504443407e+00
1.006543092709034681e+01
1.733718084054999053e+00
1.636043705744668841e+00
6.174788577016443014e+00
9.509132188279181719e+00
3.964071391150355339e+00
1.436510479077696800e+00
2.658147121034562588e+01
2.209589297533966601e+00
2.178039485588669777e+00
5.387369092553853989e+00
6.199499545618891716e+00
5.971332373563200235e+00
7.409332786337472498e-01
3.873270529322326183e+00
5.435653750784695148e+00
2.721648433245718479e+00
8.692513875197619200e+00
6.525008811731822789e-01
8.116819415590725839e-01
4.650523271411657333e+00
1.813396380632184446e+00
4.472876019310206175e+00
1.352226664964109659e+01
1.530462666973471642e+01
2.510086805559694767e+01
7.726004736032336950e+00
4.688240134622901678e+00
1.610574695630930364e+00
1.422634577611461282e+00
2.086021365411579609e+01
1.102136360295116901e+01
5.878303834761027247e-01
1.795999710797332227e+00
9.510509867686778307e+00
3.584219346987083554e+00
3.975806370726786554e-01
3.840803612838499248e-01
3.909958467120304704e-01
2.891222261532675475e-01
2.719945259741507471e-01
1.163885479851160198e+00
2.508518748945789412e-01
3.237737310118973255e-01
3.286548422183841467e-01
4.128873111912980676e-01
2.403817244921810925e+00
1.502761891344562173e+00
4.109515964984893799e+00
9.202069899183697999e-01
1.434241122100502253e+00
3.206824761582538486e+00
2.594153854763135314e+00
2.652417731471359730e+00
3.811010862234979868e+00
8.703828876372426748e+00
1.591331392177380621e+00
1.278824408887885511e+00
4.363757048966363072e+00
5.995389753486961126e+00
2.554052346386015415e+00
1.300708216382190585e+00
6.449956114217638969e+01
1.702865491155534983e+00
2.130830272566527128e+00
6.095242038369178772e+00
1.190112632606178522e+01
1.155676888581365347e+01
6.224140590056777000e-01
3.841010929318144917e+00
1.032749976124614477e+01
3.488053683657199144e+00
1.591775410622358322e+01
5.962304571585264057e-01
6.709125349298119545e-01
6.196911195758730173e+00
1.857614746433682740e+00
7.553512801881879568e+00
1.192739585228264332e+01
1.499344333354383707e+01
1.637574351485818624e+01
5.620214826893061399e+00
3.993303159251809120e+00
1.350947283906862140e+00
1.562252763775177300e+00
2.258557681180536747e+01
6.747162505635060370e-01
3.423676065634936094e+00
2.252594594657421112e+01
3.506176755763590336e+00
4.842819058103486896e-01
5.448937680630479008e-01
4.059119784797076136e-01
3.138960759388282895e-01
2.011737718130461872e-01
7.708103283075615764e-01
1.878987269592471421e-01
2.136037672462407500e-01
2.829380189068615437e-01
3.801462601986713707e-01
1.292988386354409158e+00
9.088221368147060275e-01
1.503470234689302742e+00
6.885016406886279583e-01
8.302174795535393059e-01
1.294767696294002235e+00
1.335547064547426999e+00
1.292322662076912820e+00
1.475712797371670604e+00
3.231261523440480232e+00
1.071352694707456976e+00
8.085360042750835419e-01
2.489506563637405634e+00
1.997945899027399719e+00
1.192577502748463303e+00
9.243551254039630294e-01
1.680083042569458485e+01
1.364462440251372755e+00
1.672708672587759793e+00
5.610959988087415695e+00
1.245458706840872765e+01
1.821432371903210878e+01
6.473946112673729658e-01
6.048154759220778942e+00
2.566261221095919609e+01
7.107843337580561638e+00
3.264915503747761250e+01
6.741231954074464738e-01
7.297008428722620010e-01
8.187258620746433735e+00
2.028073967783711851e+00
9.286514452192932367e+00
3.560181904118508101e+00
4.388245820533484221e+00
3.932600316125899553e+00
2.067766622058115900e+00
1.775654812809079885e+00
7.087208485463634133e-01
8.926321644685231149e-01
5.749947845470160246e-01
2.156268654740415514e+00
1.439289531204849482e+01
2.181881558382883668e+00
4.704092188330832869e-01
4.865465313487220556e-01
3.698684193077497184e-01
3.012681004911428317e-01
1.883971894567366689e-01
6.988399428664706647e-01
1.649299210839672014e-01
1.895599856943590567e-01
2.508652926771901548e-01
3.338940619432833046e-01
1.069362167560029775e+00
7.834059240994974971e-01
1.164889195002615452e+00
6.055308044597040862e-01
7.165418085642158985e-01
1.110038744402118027e+00
1.057914180448278785e+00
1.104992213426157832e+00
1.224751503439620137e+00
2.306958118802867830e+00
9.051753893727436662e-01
7.196454157237894833e-01
2.042780001997016370e+00
1.616175563423894346e+00
9.882234094548039138e-01
7.665087641798891127e-01
8.788338297046720982e+00
1.124002267781179398e+00
1.236496740486472845e+00
3.626607837853953242e+00
6.387990822084248066e+00
9.751136254519224167e+00
5.558931714331265539e-01
4.043258195975795388e+00
1.310827976651489735e+01
4.855492379516363144e+00
2.442083070613443851e+01
5.760255158529616892e-01
5.764937477069906890e-01
5.489687793422490358e+00
1.320584304630756378e+00
5.185105067212134600e+00
2.403670606436207891e+00
2.899214492412284017e+00
2.547936293529346585e+00
1.637361140572465956e+00
1.445677479263395071e+00
5.860213485429994762e-01
7.677261525532230735e-01
7.394427814986556768e+00
9.676391223329119384e-01
6.979940627352334559e-01
1.090089553617872298e+00
1.938741079997271299e+00
3.050428676651790738e+00
2.040081709390506148e+00
1.374049707781523466e+00
9.711230938322842121e+00
1.454062022268772125e+00
2.413672073511406779e+00
3.078331885626539588e+00
9.544601654168218374e+00
1.148111801885534078e+00
1.002604960871394724e+00
1.209360963664948940e+00
1.563048512325622141e+00
6.349516495247371495e-01
1.205607018433511257e+00
1.843636703677475452e+00
1.220963462954387069e+00
1.034853364340960979e+00
8.852296659024432302e-01
2.765500130597501993e+00
1.215517035103403032e+00
3.256803202675655484e+00
1.171929214789997786e+00
9.561834060004912317e-01
1.678797564818523824e+00
7.855754513293504715e-01
7.159874428529292345e+00
2.101462990278378129e+00
3.428210734389722347e+00
1.037402779154945165e+00
7.982022529467940331e-01
1.024615426454693079e+01
1.327752745058387518e+01
1.223513816832564771e+00
6.446484408341348171e+00
2.802296710899099708e+00
8.615727318450808525e+00
6.148534653708338737e+00
7.266276469454169273e+00
2.535472166724503040e+00
1.028530861833132803e+00
7.529587902245111763e-01
8.514469037763774395e-01
1.075361415278166533e+00
1.845709146116860211e+00
1.546138422214426100e+00
6.172277519362978637e-01
7.573677688487805426e-01
5.577403323724865913e+00
2.415924527333118021e+00
7.862395864212885499e-01
7.818414431530982256e-01
9.708057912648655474e-01
6.933803681167773902e-01
4.551490645098965615e-01
2.716162275755777955e+00
4.184042049746494740e-01
5.450288849533535540e-01
7.779174550669267774e-01
1.556717341532930732e+00
9.473102606716565788e-01
7.733357608667574823e-01
1.016346503922250122e+00
9.153214723337441683e-01
6.204370399354957044e-01
1.130775593337602913e+00
1.577947993762791157e+00
1.191172590479254723e+00
1.235146221704781055e+00
1.597078465041704476e+00
1.816796081955544651e+00
1.158030631311703473e+00
3.377572925761342049e+00
1.639379839645698667e+00
1.256141241057775915e+00
1.623169569065794349e+00
2.152484081569127738e+00
3.354421959491446614e+00
2.891648524440824986e+00
5.563325451221317053e+00
2.442734232172369957e+00
1.808802045183256269e+00
2.617563713807612658e+00
1.357441389560699463e+01
5.985529868397861719e+00
2.447903072647750378e+01
1.591064957994967699e+01
3.572548368247225881e+00
8.315490292385220528e+00
2.315719587728381157e+01
1.134167406521737576e+01
4.519588250666856766e+00
1.517946559353731573e+00
1.699870454263873398e+00
1.838190853712148964e+00
1.651270559406839311e+00
1.292036753147840500e+00
5.409360459016170353e-01
6.887866105535067618e-01
1.707100352831184864e+01
4.838340805436018854e-01
3.908318355388473719e-01
3.790131708956323564e-01
2.779962838831124827e-01
2.138879425183404237e-01
8.819719077437184751e-01
2.739177113835467026e-01
2.653666108963079751e-01
4.208830455027054995e-01
5.775921638705767691e-01
8.977442854666151106e-01
6.741759274736978114e-01
9.476734618074260652e-01
4.385281339345965534e-01
5.383340796106494963e-01
8.616642833803780377e-01
8.956149935256689787e-01
7.793520562117919326e-01
9.886568959336727858e-01
2.583212167723104358e+00
7.596492614247836173e-01
6.984440911910496652e-01
1.452750655240379274e+00
1.333752440637908876e+00
8.622018615133129060e-01
8.072462357231415808e-01
6.269994083326309919e+00
1.127725801779888570e+00
1.213990116724744439e+00
2.393121737171895802e+00
4.133074918529018760e+00
4.302876794943585992e+00
8.222653394914232194e-01
5.136312447488307953e+00
1.032698775455355644e+01
1.351757306233048439e+01
4.805943076312541962e+01
1.229207290802150965e+00
1.913626747205853462e+00
2.258833448216319084e+01
1.131565996445715427e+01
4.094246376678347588e+01
2.638002951629459858e+00
3.490988764911890030e+00
2.188212440232746303e+00
1.442080718930810690e+00
1.037616524612531066e+00
4.928144597797654569e-01
6.405983869917690754e-01
3.005449488264275715e-01
2.760239601338980719e-01
4.392765319789759815e-01
3.072159705625381321e-01
2.849809711187845096e-01
1.003996220591943711e+00
3.524895916925743222e-01
3.876683449780102819e-01
5.444470624497625977e-01
7.428804643568582833e-01
6.324496213346719742e-01
5.035485052794683725e-01
6.462558875791728497e-01
4.218289720884058625e-01
4.200722358073107898e-01
6.526141467620618641e-01
7.693385980091989040e-01
6.748294439166784286e-01
7.656685906695201993e-01
1.733132685883902013e+00
6.477257397491484880e-01
6.061327807256020606e-01
1.256146008614450693e+00
1.114204794343095273e+00
7.434842103975825012e-01
7.046852562925778329e-01
3.363635190529748797e+00
1.046544785785954446e+00
1.020016944676171988e+00
1.778203433030284941e+00
2.074937316239811480e+00
1.933522916981019080e+00
9.789352699881419539e-01
2.743303542491048574e+00
2.987083162413910031e+00
4.243153468007221818e+00
1.425769896246492863e+01
1.114527976897079498e+00
1.485622669570147991e+00
1.319945278670638800e+01
8.219051578082144260e+00
2.284195925109088421e+01
1.763786486117169261e+00
2.209526019054464996e+00
1.663431296241469681e+00
1.034764586656820029e+00
8.656656359089538455e-01
3.460465639072936028e-01
5.282340107951313257e-01
6.495793079957365990e+00
8.687707600183784962e+00
7.010403147432953119e+00
1.355991647811606526e+00
5.431850685272365808e+00
8.400229711551219225e-01
1.804625376593321562e+00
1.128881428623571992e+00
1.215391633915714920e+00
4.137728342786431313e+00
3.506892178207635880e+00
1.167120050347875804e+00
4.913786595221608877e+00
6.953524029231630266e-01
1.284929481917060912e+00
1.790670593734830618e+00
1.147028410749044269e+00
8.567871451377868652e-01
6.340560712269507349e-01
3.414806676562875509e+00
9.152620945824310184e-01
2.290110151399858296e+00
9.394703748985193670e-01
6.897766731563024223e-01
7.076105857267975807e-01
3.400206973310559988e-01
2.547712651779875159e+00
5.450912604865152389e-01
6.745399232022464275e-01
3.471240317157935351e-01
3.454359193565323949e-01
1.479418778093531728e+00
9.157056218245998025e-01
2.847554873587796465e-01
3.698768708854913712e-01
3.562373968889005482e-01
9.739494892419315875e-01
4.382547217828687280e-01
4.419616776867769659e-01
2.349041088746162131e-01
2.432689857087098062e-01
4.255389980098698288e-01
4.992583543935324997e-01
6.759785695467144251e-01
2.376374032930471003e+00
2.398962283041328192e+00
7.217788251000456512e-01
1.268521574442274868e+00
4.799036186933517456e+01
2.398743957839906216e+01
8.643741481471806765e+00
2.413705648668110371e+01
3.447041716426610947e+00
1.448012715205550194e+01
3.027359770145267248e+00
3.663475787034258246e+00
6.113300387281924486e+00
5.151824054308235645e+00
5.658139151055365801e+00
1.043219068273901939e+01
1.538689620560035110e+00
4.252211536746472120e+00
4.346801883773878217e+00
2.763406739803031087e+00
1.724937544902786613e+00
9.286208606208674610e-01
9.901445469819009304e+00
1.606102294055745006e+00
5.078409460373222828e+00
1.373344831750728190e+00
9.556036422145552933e-01
1.502813612110912800e+00
3.269610593561083078e-01
9.522017882671207190e+00
9.679085615207441151e-01
9.502292333636432886e-01
2.679973450576653704e-01
2.492750777601031587e-01
3.843524731928482652e+00
1.459274261957034469e+00
2.306292719586053863e-01
4.173520918993744999e-01
3.529861399438232183e-01
1.975430029095150530e+00
7.625657058670185506e-01
4.932282259105704725e-01
2.591338793135946617e-01
2.129297539213439450e-01
5.106078120006714016e-01
5.680368967587128282e-01
9.744828777038492262e-01
9.582872131839394569e+00
7.341419519390910864e+00
2.286679677665233612e+00
1.968828552286140621e+00
4.703451125323772430e+01
4.255410365015268326e+01
7.058965768665075302e+01
1.374962767120450735e+01
6.540266235545277596e+01
9.402219874318689108e+00
8.911934169940650463e+00
6.714825613424181938e+00
6.145556231029331684e+00
5.409507314208894968e+00
1.376085714530199766e+01
1.774087442434392869e+00
4.765876761171966791e+00
5.016344540752470493e+00
3.894977359334006906e+00
2.433698123088106513e+00
1.124253070156555623e+00
1.819932296313345432e+01
2.850724395830184221e+00
8.021861966699361801e+00
2.359887677477672696e+00
1.744368661195039749e+00
2.788482065312564373e+00
5.023015002661850303e-01
2.756580465473234653e+01
1.551769484532997012e+00
1.509697386063635349e+00
4.202308654203079641e-01
4.094523227249737829e-01
9.166392249986529350e+00
2.387786985724233091e+00
3.289866208215244114e-01
6.486330924672074616e-01
4.890726501471363008e-01
4.361360557144507766e+00
1.371763736591674387e+00
7.802668492076918483e-01
4.099212047003675252e-01
3.072534247767180204e-01
7.705339544918388128e-01
9.149025052320212126e-01
1.644490804872475564e+00
8.180358665995299816e+00
5.855758131481707096e+00
2.078728101681917906e+00
1.896157697192393243e+00
2.531124617345631123e+01
5.672492790594696999e+01
7.098900557029992342e+00
2.407517186738550663e+01
5.932010143995285034e+00
4.199089975561946630e+00
5.017855711746960878e+00
4.642688297666609287e+00
3.198590468848124146e+00
1.043577357381582260e+01
1.184138927434105426e+00
2.773513382067903876e+00
3.722622095141559839e+00
2.474207329796627164e+00
1.644823378068394959e+00
7.531914614373818040e-01
1.598877394199371338e+01
2.516360043315216899e+00
5.819915351457893848e+00
1.538680663332343102e+00
1.037462156906258315e+00
1.679694587830454111e+00
3.438995381002314389e-01
1.538886968512088060e+01
8.338231248781085014e-01
8.267095691408030689e-01
3.225810111325699836e-01
3.119277251535095274e-01
4.808132049394771457e+00
1.366194219095632434e+00
2.629742906865430996e-01
4.265995265450328588e-01
3.247732564923353493e-01
2.060467492789030075e+00
7.355614702682942152e-01
5.153974005661439151e-01
2.543200917862122878e-01
1.710103436780627817e-01
5.153571291593834758e-01
5.776868648827075958e-01
1.003127152798697352e+00
4.633850692305713892e+00
4.123193073784932494e+00
1.196957370382733643e+00
1.395347250276245177e+00
7.081539831683039665e+01
1.207130787335336208e+01
3.344291797280311584e+01
7.200879461131989956e+00
7.056727039627730846e+00
2.686341353226453066e+00
2.411776319611817598e+00
2.484516520984470844e+00
4.761869990965351462e+00
7.656467032502405345e-01
2.008587229996919632e+00
2.174921936937607825e+00
1.622634013532660902e+00
1.046852220955770463e+00
5.064661054930184036e-01
9.409144678153097630e+00
1.196909405873157084e+00
4.053280755877494812e+00
1.046239373215939850e+00
7.281005330150946975e-01
2.053526797099038959e+00
2.873021210980368778e-01
2.315401519462466240e+01
1.013257271668408066e+00
8.511952345725148916e-01
2.890941084042424336e-01
2.351304955809609964e-01
6.569017549511045218e+00
1.396459969109855592e+00
2.375366669875802472e-01
3.978589973703492433e-01
2.830173517722869292e-01
2.143172465497627854e+00
7.718930693226866424e-01
4.858992271765600890e-01
2.414872739318525419e-01
1.457006855343934149e-01
4.065876351669430733e-01
4.597734861308708787e-01
7.904754160554148257e-01
3.532570816343650222e+00
2.499650768470019102e+00
9.107396336621604860e-01
8.466598434606567025e-01
4.333881689608097076e+01
1.052541519701480865e+02
4.995140991359949112e+01
4.660763405263423920e+01
1.009049613960087299e+01
9.529686425346881151e+00
6.008050650358200073e+00
1.483346955850720406e+01
2.343220443814061582e+00
5.413037039805203676e+00
8.925508704036474228e+00
5.612277567386627197e+00
3.835483741946518421e+00
2.232699378393590450e+00
3.053096139058470726e+01
5.694517631083726883e+00
1.693415095843374729e+01
4.242312066489830613e+00
3.044476743321865797e+00
1.231681450456380844e+01
1.609865340986289084e+00
8.789449455589056015e+01
9.559468340594321489e+00
7.101988777983933687e+00
1.507884269813075662e+00
1.126277042436413467e+00
5.939349291846156120e+01
1.344064954668283463e+01
8.947868111426942050e-01
2.750680830795317888e+00
1.820451931096613407e+00
1.851443245448172092e+01
